date,close
2018-12-05,11.16633129119873
2018-12-06,11.09839153289795
2018-12-07,10.773250579833984
2018-12-10,10.802370071411133
2018-12-11,11.0886869430542
2018-12-12,11.438088417053223
2018-12-13,11.50602912902832
2018-12-14,11.704992294311523
2018-12-17,11.452646255493164
2018-12-18,11.254834175109863
2018-12-19,11.096871376037598
2018-12-20,11.180789947509766
2018-12-21,11.541143417358398
2018-12-26,11.491778373718262
2018-12-27,11.506587982177734
2018-12-28,11.649741172790527
2019-01-02,11.950857162475586
2019-01-03,11.985410690307617
2019-01-04,12.459296226501465
2019-01-07,12.251974105834961
2019-01-08,12.24210262298584
2019-01-09,12.24210262298584
2019-01-10,12.340826034545898
2019-01-11,12.582708358764648
2019-01-14,12.597518920898438
2019-01-15,12.414870262145996
2019-01-16,12.469175338745117
2019-01-17,12.370448112487793
2019-01-18,12.538280487060547
2019-01-21,12.469175338745117
2019-01-22,12.538280487060547
2019-01-23,12.513599395751953
2019-01-24,12.760418891906738
2019-01-28,12.617264747619629
2019-01-29,12.74067211151123
2019-01-30,12.671564102172852
2019-01-31,12.696242332458496
2019-02-01,12.696242332458496
2019-02-04,12.74067211151123
2019-02-05,12.957870483398438
2019-02-06,12.493854522705078
2019-02-07,12.479046821594238
2019-02-08,12.74067211151123
2019-02-11,12.582708358764648
2019-02-12,12.488917350769043
2019-02-13,12.577773094177246
2019-02-14,12.711052894592285
2019-02-15,12.715991020202637
2019-02-18,12.666620254516602
2019-02-19,12.839396476745605
2019-02-20,12.681431770324707
2019-02-21,12.375384330749512
2019-02-22,12.405000686645508
2019-02-25,12.365511894226074
2019-02-26,12.370448112487793
2019-02-27,12.479046821594238
2019-02-28,12.326017379760742
2019-03-01,12.227293014526367
2019-03-06,12.20261001586914
2019-03-07,12.089076042175293
2019-03-08,12.321084022521973
2019-03-11,12.60738754272461
2019-03-12,12.824588775634766
2019-03-13,12.923316955566406
2019-03-14,12.829520225524902
2019-03-15,12.888762474060059
2019-03-18,12.947997093200684
2019-03-19,12.829520225524902
2019-03-20,12.666620254516602
2019-03-21,12.306278228759766
2019-03-22,12.074265480041504
2019-03-25,12.187803268432617
2019-03-26,12.217424392700195
2019-03-27,11.89655876159668
2019-03-28,12.20261001586914
2019-03-29,12.261845588684082
2019-04-01,12.281594276428223
2019-04-02,12.24210262298584
2019-04-03,12.17792797088623
2019-04-04,12.227293014526367
2019-04-05,12.56296443939209
2019-04-08,12.720924377441406
2019-04-09,12.641944885253906
2019-04-10,12.706117630004883
2019-04-11,12.538280487060547
2019-04-12,12.326017379760742
2019-04-15,12.597518920898438
2019-04-16,12.681431770324707
2019-04-17,12.651816368103027
2019-04-18,12.844334602355957
2019-04-22,12.977615356445312
2019-04-23,12.9085054397583
2019-04-24,12.987483978271484
2019-04-25,12.888762474060059
2019-04-26,12.83445930480957
2019-04-29,12.9085054397583
2019-04-30,12.957870483398438
2019-05-02,13.056597709655762
2019-05-03,12.933189392089844
2019-05-06,12.891434669494629
2019-05-07,12.951045989990234
2019-05-08,13.110016822814941
2019-05-09,13.085177421569824
2019-05-10,12.911300659179688
2019-05-13,12.608269691467285
2019-05-14,12.767237663269043
2019-05-15,12.469169616699219
2019-05-16,12.320137023925781
2019-05-17,12.041940689086914
2019-05-20,12.509782791137695
2019-05-21,12.59019947052002
2019-05-22,12.630406379699707
2019-05-23,12.685688018798828
2019-05-24,12.615325927734375
2019-05-27,12.660563468933105
2019-05-28,12.936993598937988
2019-05-29,12.866630554199219
2019-05-30,12.901812553405762
2019-05-31,13.334049224853516
2019-06-03,13.288818359375
2019-06-04,13.344099998474121
2019-06-05,13.399386405944824
2019-06-06,13.675820350646973
2019-06-07,13.796443939208984
2019-06-10,13.771312713623047
2019-06-11,13.615509033203125
2019-06-12,13.494884490966797
2019-06-13,13.504935264587402
2019-06-14,13.359177589416504
2019-06-17,13.318971633911133
2019-06-18,13.419489860534668
2019-06-19,13.54514217376709
2019-06-21,13.484829902648926
2019-06-24,13.645666122436523
2019-06-25,13.469752311706543
2019-06-26,13.555196762084961
2019-06-27,13.620532989501953
2019-06-28,13.650689125061035
2019-07-01,13.771312713623047
2019-07-02,13.771312713623047
2019-07-03,13.907015800476074
2019-07-04,13.962302207946777
2019-07-05,14.087953567504883
2019-07-08,14.243759155273438
2019-07-10,14.419668197631836
2019-07-11,14.555374145507812
2019-07-12,14.314126014709473
2019-07-15,14.087953567504883
2019-07-16,13.98240852355957
2019-07-17,14.01256275177002
2019-07-18,14.14826774597168
2019-07-19,14.153291702270508
2019-07-22,14.28396987915039
2019-07-23,14.288995742797852
2019-07-24,14.263863563537598
2019-07-25,14.123136520385742
2019-07-26,14.01256275177002
2019-07-29,13.912047386169434
2019-07-30,14.057791709899902
2019-07-31,13.98240852355957
2019-08-01,14.228679656982422
2019-08-02,14.223655700683594
2019-08-05,14.077900886535645
2019-08-06,14.469931602478027
2019-08-07,14.419668197631836
2019-08-08,14.52521800994873
2019-08-09,14.562334060668945
2019-08-12,14.58295726776123
2019-08-13,14.835540771484375
2019-08-14,14.469548225402832
2019-08-15,14.227278709411621
2019-08-16,14.227278709411621
2019-08-19,14.113863945007324
2019-08-20,13.917984008789062
2019-08-21,14.191187858581543
2019-08-22,14.263355255126953
2019-08-23,14.041702270507812
2019-08-26,13.835505485534668
2019-08-27,14.088093757629395
2019-08-28,14.1293306350708
2019-08-29,14.29943561553955
2019-08-30,14.485015869140625
2019-09-02,14.423154830932617
2019-09-03,14.433465003967285
2019-09-04,14.691206932067871
2019-09-05,14.639656066894531
2019-09-06,14.619036674499512
2019-09-09,14.485015869140625
2019-09-10,14.371607780456543
2019-09-11,14.783992767333984
2019-09-12,14.94894790649414
2019-09-13,14.773683547973633
2019-09-16,14.686051368713379
2019-09-17,14.866472244262695
2019-09-18,14.94894790649414
2019-09-19,15.129361152648926
2019-09-20,14.91801643371582
2019-09-23,14.851003646850586
2019-09-24,14.768527030944824
2019-09-25,14.70151424407959
2019-09-26,14.541718482971191
2019-09-27,14.588107109069824
2019-09-30,14.84584903717041
2019-10-01,14.768527030944824
2019-10-02,14.407690048217773
2019-10-03,14.53140926361084
2019-10-04,14.536561965942383
2019-10-07,14.119019508361816
2019-10-08,14.149953842163086
2019-10-09,14.175721168518066
2019-10-10,14.134489059448242
2019-10-11,14.417999267578125
2019-10-14,14.469548225402832
2019-10-15,14.335528373718262
2019-10-16,14.314906120300293
2019-10-17,14.345832824707031
2019-10-18,14.464390754699707
2019-10-21,14.490165710449219
2019-10-22,14.567490577697754
2019-10-23,14.526249885559082
2019-10-24,14.464390754699707
2019-10-25,14.304594039916992
2019-10-28,14.433465003967285
2019-10-29,14.381916046142578
2019-10-30,14.613883018493652
2019-10-31,14.794301986694336
2019-11-01,14.778838157653809
2019-11-04,14.851003646850586
2019-11-05,14.84584903717041
2019-11-06,14.727288246154785
2019-11-07,14.851003646850586
2019-11-08,14.696362495422363
2019-11-11,14.479859352111816
2019-11-12,14.490165710449219
2019-11-13,14.629347801208496
2019-11-14,14.515938758850098
2019-11-18,14.567490577697754
2019-11-19,14.562334060668945
2019-11-21,14.620929718017578
2019-11-22,14.715529441833496
2019-11-25,14.641952514648438
2019-11-26,14.647207260131836
2019-11-27,14.694510459899902
2019-11-28,14.783853530883789
2019-11-29,14.852174758911133
2019-12-02,15.015095710754395
2019-12-03,15.109694480895996
2019-12-04,15.083417892456055
2019-12-05,15.230579376220703
2019-12-06,15.209550857543945
2019-12-09,15.388237953186035
2019-12-10,15.514370918273926
2019-12-11,15.530138969421387
2019-12-12,15.71408462524414
2019-12-13,15.840219497680664
2019-12-16,15.976861953735352
2019-12-17,15.876628875732422
2019-12-18,16.082820892333984
2019-12-19,16.204421997070312
2019-12-20,16.024660110473633
2019-12-23,16.109249114990234
2019-12-26,16.3471622467041
2019-12-27,16.28372573852539
2019-12-30,16.421180725097656
2020-01-02,16.30487060546875
2020-01-03,16.28372573852539
2020-01-06,16.384172439575195
2020-01-07,16.18855857849121
2020-01-08,16.024660110473633
2020-01-09,15.823760032653809
2020-01-10,16.098676681518555
2020-01-13,16.1779842376709
2020-01-14,16.146259307861328
2020-01-15,16.262575149536133
2020-01-16,16.22556495666504
2020-01-17,16.558643341064453
2020-01-20,16.91815185546875
2020-01-21,16.881149291992188
2020-01-22,16.854707717895508
2020-01-23,17.002744674682617
2020-01-24,16.891721725463867
2020-01-27,16.73311424255371
2020-01-28,16.84413719177246
2020-01-29,16.812416076660156
2020-01-30,16.521636962890625
2020-01-31,16.458192825317383
2020-02-03,16.516347885131836
2020-02-04,16.50577163696289
2020-02-05,16.532211303710938
2020-02-06,16.3313045501709
2020-02-07,16.14097785949707
2020-02-10,15.770886421203613
2020-02-11,16.230850219726562
2020-02-12,16.595645904541016
2020-02-13,16.47933578491211
2020-02-14,16.405324935913086
2020-02-17,16.648521423339844
2020-02-18,16.47405242919922
2020-02-19,16.63794708251953
2020-02-20,16.204421997070312
2020-02-21,16.257286071777344
2020-02-26,15.612284660339355
2020-02-27,15.903059959411621
2020-02-28,15.527695655822754
2020-03-02,15.987653732299805
2020-03-03,15.982369422912598
2020-03-04,16.463472366333008
2020-03-05,15.807904243469238
2020-03-06,15.606996536254883
2020-03-09,15.33207893371582
2020-03-10,16.01409149169922
2020-03-11,15.728596687316895
2020-03-12,14.787520408630371
2020-03-13,15.247488975524902
2020-03-16,14.174238204956055
2020-03-17,14.560186386108398
2020-03-18,13.899319648742676
2020-03-19,13.724854469299316
2020-03-20,13.78300952911377
2020-03-23,12.974108695983887
2020-03-24,13.243741035461426
2020-03-25,13.333620071411133
2020-03-26,13.746001243591309
2020-03-27,13.465791702270508
2020-03-30,13.360054016113281
2020-03-31,13.597968101501465
2020-04-01,13.43407154083252
2020-04-02,13.931042671203613
2020-04-03,14.010348320007324
2020-04-06,14.327563285827637
2020-04-07,14.274690628051758
2020-04-08,14.295841217041016
2020-04-09,14.221821784973145
2020-04-13,14.274690628051758
2020-04-14,14.539039611816406
2020-04-15,14.496744155883789
2020-04-16,14.279977798461914
2020-04-17,14.158378601074219
2020-04-20,14.19538688659668
2020-04-22,14.63948917388916
2020-04-23,14.79281234741211
2020-04-24,14.375142097473145
2020-04-27,14.866826057434082
2020-04-28,14.961990356445312
2020-04-29,14.644775390625
2020-04-30,14.539039611816406
2020-05-04,14.48617172241211
2020-05-05,14.618338584899902
2020-05-06,14.59190845489502
2020-05-07,14.288200378417969
2020-05-08,14.39462661743164
2020-05-11,14.155163764953613
2020-05-12,14.022124290466309
2020-05-13,14.117913246154785
2020-05-14,14.368020057678223
2020-05-15,14.31480598449707
2020-05-18,14.799063682556152
2020-05-19,14.815031051635742
2020-05-20,14.788660049438477
2020-05-21,15.241761207580566
2020-05-22,15.247221946716309
2020-05-25,15.569306373596191
2020-05-26,15.443755149841309
2020-05-27,15.492880821228027
2020-05-28,15.558393478393555
2020-05-29,15.694867134094238
2020-06-01,15.814962387084961
2020-06-02,15.831344604492188
2020-06-03,15.673029899597168
2020-06-04,15.427370071411133
2020-06-05,15.793132781982422
2020-06-08,15.798591613769531
2020-06-09,15.727622985839844
2020-06-10,15.858635902404785
2020-06-12,15.55293083190918
2020-06-15,15.49834156036377
2020-06-16,15.471044540405273
2020-06-17,15.820426940917969
2020-06-18,15.7603759765625
2020-06-19,15.814962387084961
2020-06-22,15.743998527526855
2020-06-23,15.580225944519043
2020-06-24,15.389161109924316
2020-06-25,15.44920825958252
2020-06-26,15.296357154846191
2020-06-29,15.651191711425781
2020-06-30,15.542015075683594
2020-07-01,15.558393478393555
2020-07-02,15.50925350189209
2020-07-03,15.503800392150879
2020-07-06,15.547473907470703
2020-07-07,15.536553382873535
2020-07-08,15.667572975158691
2020-07-09,15.585686683654785
2020-07-10,15.55293083190918
2020-07-13,15.531096458435059
2020-07-14,15.487422943115234
2020-07-15,15.465583801269531
2020-07-16,15.350945472717285
2020-07-17,15.41645622253418
2020-07-20,15.460127830505371
2020-07-21,15.427370071411133
2020-07-22,15.471044540405273
2020-07-23,15.378242492675781
2020-07-24,15.514719009399414
2020-07-27,15.634819984436035
2020-07-28,15.86955738067627
2020-07-29,15.798591613769531
2020-07-30,15.940524101257324
2020-07-31,15.847723007202148
2020-08-03,15.640275955200195
2020-08-04,15.623900413513184
2020-08-05,15.514719009399414
2020-08-06,15.771295547485352
2020-08-07,15.70032787322998
2020-08-10,15.793132781982422
2020-08-11,15.640275955200195
2020-08-12,15.465583801269531
2020-08-13,15.7603759765625
2020-08-14,16.022415161132812
2020-08-17,15.967822074890137
2020-08-18,15.912099838256836
2020-08-19,15.985091209411621
2020-08-20,16.086158752441406
2020-08-21,15.900876998901367
2020-08-24,15.861570358276367
2020-08-25,15.928949356079102
2020-08-26,15.867185592651367
2020-08-27,15.861570358276367
2020-08-28,15.945793151855469
2020-08-31,15.87279987335205
2020-09-01,16.030010223388672
2020-09-02,16.04685401916504
2020-09-03,15.906482696533203
2020-09-04,15.923330307006836
2020-09-08,16.147918701171875
2020-09-09,16.41742706298828
2020-09-10,16.11984634399414
2020-09-11,15.934561729431152
2020-09-14,16.05808448791504
2020-09-15,16.035625457763672
2020-09-16,16.11984634399414
2020-09-17,16.069316864013672
2020-09-18,15.878413200378418
2020-09-21,15.906482696533203
2020-09-22,15.906482696533203
2020-09-23,15.839107513427734
2020-09-24,16.001935958862305
2020-09-25,15.889640808105469
2020-09-28,15.687516212463379
2020-09-29,15.721200942993164
2020-09-30,15.69874095916748
2020-10-01,15.78857707977295
2020-10-02,15.726812362670898
2020-10-05,15.760501861572266
2020-10-06,15.732431411743164
2020-10-07,15.78857707977295
2020-10-08,15.78857707977295
2020-10-09,15.721200942993164
2020-10-13,15.70997142791748
2020-10-14,15.754888534545898
2020-10-15,15.726812362670898
2020-10-16,15.906482696533203
2020-10-19,15.979475975036621
2020-10-20,16.147918701171875
2020-10-21,16.063701629638672
2020-10-22,16.07492446899414
2020-10-23,16.041240692138672
2020-10-26,16.063701629638672
2020-10-27,16.159147262573242
2020-10-28,16.013164520263672
2020-10-29,15.979475975036621
2020-10-30,15.805423736572266
2020-11-03,15.889640808105469
2020-11-04,16.321977615356445
2020-11-05,16.56340980529785
2020-11-06,16.90028953552246
2020-11-09,17.0855770111084
2020-11-10,17.1585693359375
2020-11-11,17.20909881591797
2020-11-12,17.68073272705078
2020-11-13,18.332046508789062
2020-11-16,18.71946144104004
2020-11-17,18.76156997680664
2020-11-18,18.978164672851562
2020-11-19,19.25914764404297
2020-11-23,18.890361785888672
2020-11-24,19.019142150878906
2020-11-25,19.294273376464844
2020-11-26,19.393787384033203
2020-11-27,19.393787384033203
2020-11-30,19.346952438354492
2020-12-01,19.370372772216797
2020-12-02,19.165491104125977
2020-12-03,19.481592178344727
2020-12-04,19.177196502685547
2020-12-07,19.68648338317871
2020-12-08,19.499156951904297
2020-12-09,19.440616607666016
2020-12-10,19.405494689941406
2020-12-11,19.838680267333984
2020-12-14,19.785995483398438
2020-12-15,19.680625915527344
2020-12-16,19.65555763244629
2020-12-17,19.614389419555664
2020-12-18,19.485000610351562
2020-12-21,19.3850154876709
2020-12-22,19.3850154876709
2020-12-23,19.37913703918457
2020-12-28,19.779071807861328
2020-12-29,19.7437801361084
2020-12-30,19.643796920776367
2021-01-04,19.40854263305664
2021-01-05,19.443830490112305
2021-01-06,19.4791202545166
2021-01-07,18.90862274169922
2021-01-08,19.320322036743164
2021-01-11,19.232101440429688
2021-01-12,19.514408111572266
2021-01-13,19.89081573486328
2021-01-14,19.855525970458984
2021-01-15,19.855525970458984
2021-01-18,19.67320442199707
2021-01-19,19.779071807861328
2021-01-20,19.537933349609375
2021-01-21,19.308561325073242
2021-01-22,18.979204177856445
2021-01-26,18.949796676635742
2021-01-27,19.026254653930664
2021-01-28,19.043895721435547
2021-01-29,19.143877029418945
2021-02-01,19.190933227539062
2021-02-02,19.526172637939453
2021-02-03,19.60851287841797
2021-02-04,19.396778106689453
2021-02-05,19.485000610351562
2021-02-08,19.29091453552246
2021-02-09,19.29679298400879
2021-02-10,19.143877029418945
2021-02-11,19.12035369873047
2021-02-12,19.073301315307617
2021-02-17,19.014490127563477
2021-02-18,18.796876907348633
2021-02-19,18.83216667175293
2021-02-22,18.408708572387695
2021-02-23,18.42047119140625
2021-02-24,18.485164642333984
2021-02-25,18.126401901245117
2021-02-26,18.091114044189453
2021-03-01,17.885265350341797
2021-03-02,17.926437377929688
2021-03-03,17.938201904296875
2021-03-04,19.038013458251953
2021-03-05,19.014490127563477
2021-03-08,18.655725479125977
2021-03-09,19.314441680908203
2021-03-10,19.532047271728516
2021-03-11,19.49087905883789
2021-03-12,19.432069778442383
2021-03-15,19.879051208496094
2021-03-16,20.184886932373047
2021-03-17,20.990633010864258
2021-03-18,20.678918838500977
2021-03-19,21.07884979248047
2021-03-22,21.055328369140625
2021-03-23,21.249418258666992
2021-03-24,21.01416015625
2021-03-25,21.043560028076172
2021-03-26,21.231767654418945
2021-03-29,22.56684112548828
2021-03-30,23.04911994934082
2021-03-31,22.89031219482422
2021-04-01,22.28453826904297
2021-04-05,22.73740005493164
2021-04-06,22.860910415649414
2021-04-07,23.290246963500977
2021-04-08,23.337303161621094
2021-04-09,22.878557205200195
2021-04-12,23.01970672607422
2021-04-13,23.02558708190918
2021-04-14,23.131452560424805
2021-04-15,23.072641372680664
2021-04-16,23.613727569580078
2021-04-19,24.007776260375977
2021-04-20,24.10187530517578
2021-04-22,24.090124130249023
2021-04-23,23.92544174194336
2021-04-26,23.996015548706055
2021-04-27,23.92544174194336
2021-04-28,23.87250518798828
2021-04-29,24.08423614501953
2021-04-30,24.58415412902832
2021-05-03,24.86058235168457
2021-05-04,24.81941032409668
2021-05-05,24.526473999023438
2021-05-06,23.969755172729492
2021-05-07,23.853517532348633
2021-05-10,23.34572982788086
2021-05-11,23.394681930541992
2021-05-12,22.86854362487793
2021-05-13,23.309030532836914
2021-05-14,24.538721084594727
2021-05-17,24.85685157775879
2021-05-18,24.899673461914062
2021-05-19,24.83914566040039
2021-05-20,24.92141342163086
2021-05-21,25.0100154876709
2021-05-24,25.307451248168945
2021-05-25,25.20619773864746
2021-05-26,25.155569076538086
2021-05-27,24.99735450744629
2021-05-28,24.744220733642578
2021-05-31,24.516395568847656
2021-06-01,25.02266502380371
2021-06-02,24.972047805786133
2021-06-04,25.31378173828125
2021-06-07,25.50363540649414
2021-06-08,25.326435089111328
2021-06-09,25.294797897338867
2021-06-10,25.598560333251953
2021-06-11,25.263151168823242
2021-06-14,25.63020133972168
2021-06-15,25.750442504882812
2021-06-16,25.25682258605957
2021-06-17,25.13658332824707
2021-06-18,25.427692413330078
2021-06-21,24.978368759155273
2021-06-22,24.706247329711914
2021-06-23,24.370838165283203
2021-06-24,24.256935119628906
2021-06-25,23.85823631286621
2021-06-28,23.940507888793945
2021-06-29,23.62408447265625
2021-06-30,23.35196304321289
2021-07-01,23.193754196166992
2021-07-02,23.674713134765625
2021-07-05,23.8076114654541
2021-07-06,23.636743545532227
2021-07-07,24.003787994384766
2021-07-08,23.655731201171875
2021-07-12,23.662057876586914
2021-07-13,23.8835506439209
2021-07-14,24.0860595703125
2021-07-15,24.010120391845703
2021-07-16,24.174659729003906
2021-07-19,24.124032974243164
2021-07-20,24.427799224853516
2021-07-21,24.573354721069336
2021-07-22,24.497411727905273
2021-07-23,24.19997787475586
2021-07-26,23.927852630615234
2021-07-27,23.959495544433594
2021-07-28,24.2506046295166
2021-07-29,24.111373901367188
2021-07-30,24.067075729370117
2021-08-02,25.02899742126465
2021-08-03,24.82649040222168
2021-08-04,24.984703063964844
2021-08-05,24.7315616607666
2021-08-06,24.934072494506836
2021-08-09,25.40870475769043
2021-08-10,25.060636520385742
2021-08-11,25.03533172607422
2021-08-12,24.946733474731445
2021-08-13,24.99735450744629
2021-08-16,25.092287063598633
2021-08-17,25.263151168823242
2021-08-18,25.0100154876709
2021-08-19,25.282140731811523
2021-08-20,25.623872756958008
2021-08-23,25.13025665283203
2021-08-24,25.275806427001953
2021-08-25,25.066970825195312
2021-08-26,24.136690139770508
2021-08-27,24.073408126831055
2021-08-30,24.174659729003906
2021-08-31,23.991134643554688
2021-09-01,24.117706298828125
2021-09-02,23.8835506439209
2021-09-03,24.035432815551758
2021-09-06,23.908863067626953
2021-09-08,23.313993453979492
2021-09-09,23.472204208374023
2021-09-10,23.434228897094727
2021-09-13,23.750652313232422
2021-09-14,24.067075729370117
2021-09-15,23.719011306762695
2021-09-16,23.630416870117188
2021-09-17,23.491186141967773
2021-09-20,23.067188262939453
2021-09-21,23.313993453979492
2021-09-22,23.32664680480957
2021-09-23,23.440561294555664
2021-09-24,23.20008087158203
2021-09-27,23.34563636779785
2021-09-28,23.24437713623047
2021-09-29,23.257038116455078
2021-09-30,22.681150436401367
2021-10-01,22.71278953552246
2021-10-04,22.668489456176758
2021-10-05,22.446996688842773
2021-10-06,22.64317512512207
2021-10-07,22.744430541992188
2021-10-08,23.14945411682129
2021-10-11,23.130464553833008
2021-10-13,23.68103790283203
2021-10-14,23.74432945251465
2021-10-15,23.851909637451172
2021-10-18,24.02910614013672
2021-10-19,23.725339889526367
2021-10-20,23.86456298828125
2021-10-21,23.636743545532227
2021-10-22,23.301332473754883
2021-10-25,23.54181671142578
2021-10-26,23.238054275512695
2021-10-27,23.434228897094727
2021-10-28,23.24437713623047
2021-10-29,23.20008087158203
2021-11-01,23.288677215576172
2021-11-03,23.75697898864746
2021-11-04,23.38360023498535
2021-11-05,23.269689559936523
2021-11-08,23.05452537536621
2021-11-09,23.358291625976562
2021-11-10,23.725339889526367
2021-11-11,23.332975387573242
2021-11-12,23.155780792236328
2021-11-16,22.681150436401367
2021-11-17,22.409021377563477
2021-11-18,22.478641510009766
2021-11-19,22.478641510009766
2021-11-22,22.41534996032715
2021-11-23,22.371057510375977
2021-11-24,22.62419319152832
2021-11-25,22.769744873046875
2021-11-26,22.681150436401367
2021-11-29,23.0418701171875
2021-11-30,22.820371627807617
2021-12-01,22.662160873413086
2021-12-02,23.56713104248047
2021-12-03,23.712684631347656
2021-12-06,24.041765213012695
2021-12-07,23.829599380493164
2021-12-08,23.526371002197266
2021-12-09,23.434085845947266
2021-12-10,23.592296600341797
2021-12-13,23.605478286743164
2021-12-14,23.724130630493164
2021-12-15,24.020763397216797
2021-12-16,24.09986686706543
2021-12-17,24.119640350341797
2021-12-20,23.87574577331543
2021-12-21,23.895519256591797
2021-12-22,23.9152889251709
2021-12-23,23.8493709564209
2021-12-27,23.902111053466797
2021-12-28,23.921890258789062
2021-12-29,23.87574577331543
2021-12-30,23.921890258789062
2022-01-03,24.04713249206543
2022-01-04,24.165782928466797
2022-01-05,23.921890258789062
2022-01-06,23.86915397644043
2022-01-07,23.888925552368164
2022-01-10,23.842782974243164
2022-01-11,23.78346061706543
2022-01-12,23.829599380493164
2022-01-13,23.776865005493164
2022-01-14,23.763681411743164
2022-01-17,23.816417694091797
2022-01-18,23.888925552368164
2022-01-19,24.27784538269043
2022-01-20,24.824970245361328
2022-01-21,25.016136169433594
2022-01-24,25.09523582458496
2022-01-25,25.062284469604492
2022-01-26,24.890888214111328
2022-01-27,24.785423278808594
2022-01-28,24.90407371520996
2022-01-31,25.233667373657227
2022-02-01,24.890888214111328
2022-02-02,24.877710342407227
2022-02-03,25.02272605895996
2022-02-04,24.778827667236328
2022-02-07,24.969993591308594
2022-02-08,24.805198669433594
2022-02-09,24.943626403808594
2022-02-10,24.976587295532227
2022-02-11,24.772235870361328
2022-02-14,24.719501495361328
2022-02-15,24.93044090270996
2022-02-16,24.693138122558594
2022-02-17,24.666765213012695
2022-02-18,24.963403701782227
2022-02-21,25.029321670532227
2022-02-22,25.622587203979492
2022-02-23,26.209260940551758
2022-02-24,26.281776428222656
2022-02-25,25.945594787597656
2022-03-02,26.400428771972656
2022-03-03,26.261995315551758
2022-03-04,27.171674728393555
2022-03-07,26.723430633544922
2022-03-08,26.413612365722656
2022-03-09,26.960739135742188
2022-03-10,27.08598518371582
2022-03-11,26.828901290893555
2022-03-14,26.795940399169922
2022-03-15,27.033252716064453
2022-03-16,27.257369995117188
2022-03-17,27.52104377746582
2022-03-18,27.962696075439453
2022-03-21,27.96929168701172
2022-03-22,28.186819076538086
2022-03-23,28.23296546936035
2022-03-24,28.885562896728516
2022-03-25,29.26789093017578
2022-03-28,29.142648696899414
2022-03-29,28.819643020629883
2022-03-30,28.826231002807617
2022-03-31,29.09650230407715
2022-04-01,29.16901206970215
2022-04-04,29.386550903320312
2022-04-05,29.182193756103516
2022-04-06,28.99761962890625
2022-04-07,29.023988723754883
2022-04-08,29.221744537353516
2022-04-11,29.12287139892578
2022-04-12,29.347000122070312
2022-04-13,29.09650230407715
2022-04-14,29.201967239379883
2022-04-18,29.478832244873047
2022-04-19,29.103090286254883
2022-04-20,29.386550903320312
2022-04-22,29.116270065307617
2022-04-25,29.669994354248047
2022-04-26,29.966629028320312
2022-04-27,30.157793045043945
2022-04-28,29.722728729248047
2022-04-29,29.195384979248047
2022-05-02,28.707582473754883
2022-05-03,29.103090286254883
2022-05-04,29.76228141784668
2022-05-05,29.386550903320312
2022-05-06,29.478832244873047
2022-05-09,29.669994354248047
2022-05-10,28.566970825195312
2022-05-11,27.948379516601562
2022-05-12,28.3028564453125
2022-05-13,28.031789779663086
2022-05-16,28.04568099975586
2022-05-17,28.31675910949707
2022-05-18,28.497467041015625
2022-05-19,28.546125411987305
2022-05-20,28.358457565307617
2022-05-23,28.42101287841797
2022-05-24,29.088266372680664
2022-05-25,28.886707305908203
2022-05-26,28.087383270263672
2022-05-27,27.80936050415039
2022-05-30,27.823259353637695
2022-05-31,28.066537857055664
2022-06-01,27.934467315673828
2022-06-02,28.337600708007812
2022-06-03,28.685142517089844
2022-06-06,28.44881820678711
2022-06-07,28.080434799194336
2022-06-08,28.136037826538086
2022-06-09,28.16383934020996
2022-06-10,28.03873634338379
2022-06-13,28.12213897705078
2022-06-14,28.073486328125
2022-06-15,28.080434799194336
2022-06-17,27.816312789916992
2022-06-20,27.934467315673828
2022-06-21,27.66339683532715
2022-06-22,27.586944580078125
2022-06-23,27.260265350341797
2022-06-24,27.10735321044922
2022-06-27,27.169904708862305
2022-06-28,27.336727142333984
2022-06-29,26.8154239654541
2022-06-30,26.84322738647461
2022-07-01,27.301971435546875
2022-07-04,26.864072799682617
2022-07-05,26.738969802856445
2022-07-06,26.926639556884766
2022-07-07,27.23246192932129
2022-07-08,27.162954330444336
2022-07-11,27.183805465698242
2022-07-12,27.22551727294922
2022-07-13,27.169904708862305
2022-07-14,27.50353240966797
2022-07-15,27.52438735961914
2022-07-18,27.43402862548828
2022-07-19,27.295015335083008
2022-07-20,27.43402862548828
2022-07-21,27.559141159057617
2022-07-22,27.97617530822754
2022-07-25,28.233352661132812
2022-07-26,28.087383270263672
2022-07-27,28.11518669128418
2022-07-28,28.212493896484375
2022-07-29,28.12213897705078
2022-08-01,28.393207550048828
2022-08-02,28.685142517089844
2022-08-03,28.685142517089844
2022-08-04,29.06741714477539
2022-08-05,29.303739547729492
2022-08-08,29.602619171142578
2022-08-09,29.957094192504883
2022-08-10,29.991851806640625
2022-08-11,29.29679298400879
2022-08-12,29.651273727416992
2022-08-15,30.151716232299805
2022-08-16,29.785463333129883
2022-08-17,30.24591827392578
2022-08-18,30.14519500732422
2022-08-19,29.8574161529541
2022-08-22,29.82862663269043
2022-08-23,29.742294311523438
2022-08-24,29.440120697021484
2022-08-25,29.044422149658203
2022-08-26,28.95089340209961
2022-08-29,29.296228408813477
2022-08-30,29.289031982421875
2022-08-31,29.986913681030273
2022-09-01,30.40419578552246
2022-09-02,30.303468704223633
2022-09-05,30.40419578552246
2022-09-06,30.21713638305664
2022-09-08,30.015684127807617
2022-09-09,29.8574161529541
