date,close
2022-09-30,53.49894714355469
2022-10-03,54.95449447631836
2022-10-04,56.283790588378906
2022-10-05,57.15266418457031
2022-10-06,55.867919921875
2022-10-07,56.07585525512695
2022-10-10,54.947059631347656
2022-10-11,54.57575225830078
2022-10-13,53.602901458740234
2022-10-14,51.85771942138672
2022-10-17,52.67462158203125
2022-10-18,53.43952941894531
2022-10-19,52.808292388916016
2022-10-20,53.48408508300781
2022-10-21,55.05101776123047
2022-10-24,53.4172477722168
2022-10-25,53.4172477722168
2022-10-26,54.6054573059082
2022-10-27,52.659767150878906
2022-10-28,50.090267181396484
2022-10-31,49.852630615234375
2022-11-01,51.367591857910156
2022-11-03,49.86748504638672
2022-11-04,53.6548957824707
2022-11-07,53.3726921081543
2022-11-08,54.991615295410156
2022-11-09,54.3232536315918
2022-11-10,55.36293029785156
2022-11-11,61.11830139160156
2022-11-14,61.868350982666016
2022-11-16,61.22227478027344
2022-11-17,61.712398529052734
2022-11-18,60.02663803100586
2022-11-21,59.35084533691406
2022-11-22,59.51422119140625
2022-11-23,60.100894927978516
2022-11-24,60.4870719909668
2022-11-25,60.0786247253418
2022-11-28,60.375675201416016
2022-11-29,62.707523345947266
2022-11-30,63.650657653808594
2022-12-01,63.99970626831055
2022-12-02,64.46012878417969
2022-12-05,64.3932876586914
2022-12-06,65.3290023803711
2022-12-07,63.00456237792969
2022-12-08,63.77690887451172
2022-12-09,65.90083312988281
2022-12-12,63.932865142822266
2022-12-13,64.20262908935547
2022-12-14,64.74657440185547
2022-12-15,64.9552230834961
2022-12-16,63.844947814941406
2022-12-19,63.613948822021484
2022-12-20,63.89710235595703
2022-12-21,64.26221466064453
2022-12-22,63.89710235595703
2022-12-23,64.32183837890625
2022-12-26,64.91051483154297
2022-12-27,66.46043395996094
2022-12-28,66.31140899658203
2022-12-29,66.22943878173828
2023-01-02,66.61692810058594
2023-01-03,66.4977035522461
2023-01-04,66.61692810058594
2023-01-05,67.73465728759766
2023-01-06,68.80768585205078
2023-01-09,68.88219451904297
2023-01-10,69.7316665649414
2023-01-11,69.48577117919922
2023-01-12,69.85089111328125
2023-01-13,69.91051483154297
2023-01-16,68.7406234741211
2023-01-17,68.65119934082031
2023-01-18,69.5528335571289
2023-01-19,69.85089111328125
2023-01-20,70.03718566894531
2023-01-23,70.26818084716797
2023-01-24,71.01334381103516
2023-01-25,71.68397521972656
2023-01-26,73.02526092529297
2023-01-27,71.02823638916016
2023-01-30,70.77488708496094
2023-01-31,70.4246597290039
2023-02-01,69.64226531982422
2023-02-02,66.42318725585938
2023-02-03,66.2815933227539
2023-02-06,65.45447540283203
2023-02-07,65.88666534423828
2023-02-08,66.11021423339844
2023-02-09,65.86431121826172
2023-02-10,64.67952728271484
2023-02-13,64.6124496459961
2023-02-14,64.90306091308594
2023-02-15,66.31885528564453
2023-02-16,66.46043395996094
2023-02-17,65.5960693359375
2023-02-22,65.0968017578125
2023-02-23,64.79127502441406
2023-02-24,63.368045806884766
2023-02-27,63.368045806884766
2023-02-28,63.57667922973633
2023-03-01,66.46788787841797
2023-03-02,66.31885528564453
2023-03-03,66.54240417480469
2023-03-06,64.1951675415039
2023-03-07,63.584136962890625
2023-03-08,64.16536712646484
2023-03-09,63.32334518432617
2023-03-10,63.11469268798828
2023-03-13,63.375492095947266
2023-03-14,63.95245361328125
2023-03-15,62.02581787109375
2023-03-16,62.254268646240234
2023-03-17,63.000553131103516
2023-03-20,63.51839065551758
2023-03-21,62.98532485961914
2023-03-22,62.200958251953125
2023-03-23,60.601776123046875
2023-03-24,59.908790588378906
2023-03-27,59.80978775024414
2023-03-28,60.441856384277344
2023-03-29,61.30998992919922
2023-03-30,62.30756759643555
2023-03-31,61.14244842529297
2023-04-03,61.157676696777344
2023-04-04,59.42902374267578
2023-04-05,58.553279876708984
2023-04-06,58.44666290283203
2023-04-10,59.573726654052734
2023-04-11,62.71880340576172
2023-04-12,61.37851333618164
2023-04-13,60.548465728759766
2023-04-14,60.01539993286133
2023-04-17,59.29957962036133
2023-04-18,59.80978775024414
2023-04-19,58.065914154052734
2023-04-20,56.85509490966797
2023-04-24,54.79898452758789
2023-04-25,53.30641174316406
2023-04-26,53.512020111083984
2023-04-27,54.64667892456055
2023-04-28,55.13405227661133
2023-05-02,52.956111907958984
2023-05-03,52.54488754272461
2023-05-04,50.91522979736328
2023-05-05,52.57534408569336
2023-05-08,53.28356170654297
2023-05-09,53.83185958862305
2023-05-10,52.819034576416016
2023-05-11,51.790985107421875
2023-05-12,51.84429168701172
2023-05-15,52.590572357177734
2023-05-16,51.50921630859375
2023-05-17,53.21502685546875
2023-05-18,53.29117202758789
2023-05-19,52.704811096191406
2023-05-22,51.85951232910156
2023-05-23,50.6867790222168
2023-05-24,49.53688430786133
2023-05-25,49.38457489013672
2023-05-26,50.51162338256836
2023-05-29,50.13086700439453
2023-05-30,48.95051193237305
2023-05-31,48.59259796142578
2023-06-01,49.62064743041992
2023-06-02,51.7376708984375
2023-06-05,51.311222076416016
2023-06-06,51.478755950927734
2023-06-07,52.2935791015625
2023-06-09,52.05751419067383
2023-06-12,51.11323165893555
2023-06-13,51.65391159057617
2023-06-14,52.560115814208984
2023-06-15,52.97133255004883
2023-06-16,53.05510330200195
2023-06-19,52.849491119384766
2023-06-20,51.48637390136719
2023-06-21,50.968536376953125
2023-06-22,50.694393157958984
2023-06-23,50.184173583984375
2023-06-26,50.29079055786133
2023-06-27,50.89238739013672
2023-06-28,49.28558349609375
2023-06-29,49.88718032836914
2023-06-30,48.90481948852539
2023-07-03,50.43547439575195
2023-07-04,50.184173583984375
2023-07-05,49.742488861083984
2023-07-06,49.38457489013672
2023-07-07,49.84910583496094
2023-07-10,49.087589263916016
2023-07-11,50.70200729370117
2023-07-12,51.0599250793457
2023-07-13,52.247894287109375
2023-07-14,52.247894287109375
2023-07-17,51.66913604736328
2023-07-18,51.341678619384766
2023-07-19,51.2046012878418
2023-07-20,51.318843841552734
2023-07-21,51.631065368652344
2023-07-24,53.19218063354492
2023-07-25,54.83705520629883
2023-07-26,54.64667892456055
2023-07-27,53.626243591308594
2023-07-28,51.50159454345703
2023-07-31,52.66672897338867
2023-08-01,51.935665130615234
2023-08-02,51.09037780761719
2023-08-03,51.410221099853516
2023-08-04,51.44829177856445
2023-08-07,51.707218170166016
2023-08-08,51.37214660644531
2023-08-09,50.90761184692383
2023-08-10,50.30601501464844
2023-08-11,49.88718032836914
2023-08-14,48.56018829345703
2023-08-15,48.08164596557617
2023-08-16,47.893367767333984
2023-08-17,48.568031311035156
2023-08-18,48.026729583740234
2023-08-21,48.08948516845703
2023-08-22,49.09364700317383
2023-08-23,49.45450973510742
2023-08-24,48.795536041259766
2023-08-25,48.69355392456055
2023-08-28,49.39175033569336
2023-08-29,50.96858596801758
2023-08-30,50.976436614990234
2023-08-31,51.05488204956055
2023-09-01,54.04380416870117
2023-09-04,54.443904876708984
2023-09-05,54.20854568481445
2023-09-06,53.3377571105957
2023-09-08,52.33361053466797
2023-09-11,53.08672332763672
2023-09-12,53.0474967956543
2023-09-13,52.84352493286133
2023-09-14,55.00873947143555
2023-09-15,54.55372619628906
2023-09-18,53.91044235229492
2023-09-19,54.012420654296875
2023-09-20,54.373287200927734
2023-09-21,52.95336151123047
2023-09-22,53.34560775756836
2023-09-25,52.24730682373047
2023-09-26,51.431434631347656
2023-09-27,51.541263580322266
2023-09-28,52.32575988769531
2023-09-29,53.01612091064453
2023-10-02,52.55326461791992
2023-10-03,52.23162078857422
2023-10-04,51.67463684082031
2023-10-05,51.69816589355469
2023-10-06,52.45128631591797
2023-10-09,52.07471466064453
2023-10-10,52.38852310180664
2023-10-11,52.84352493286133
2023-10-13,52.23946762084961
2023-10-16,52.79646301269531
2023-10-17,53.227928161621094
2023-10-18,51.2745361328125
2023-10-19,50.537113189697266
2023-10-20,49.172096252441406
2023-10-23,49.07795333862305
2023-10-24,50.19977951049805
2023-10-25,50.1527099609375
2023-10-26,51.22747802734375
2023-10-27,53.00827407836914
2023-10-30,53.486812591552734
2023-10-31,54.13009262084961
2023-11-01,55.16563415527344
2023-11-03,55.85597610473633
2023-11-06,56.091331481933594
2023-11-07,54.977352142333984
2023-11-08,55.01657485961914
2023-11-09,55.283302307128906
2023-11-10,56.13056182861328
2023-11-13,56.01288604736328
2023-11-14,57.74660873413086
2023-11-16,58.13102340698242
2023-11-17,58.2408447265625
2023-11-20,59.66862869262695
2023-11-21,61.112098693847656
2023-11-22,60.53117370605469
2023-11-23,60.151084899902344
2023-11-24,59.6416015625
2023-11-27,59.2857780456543
2023-11-28,59.41516876220703
2023-11-29,59.39899444580078
2023-11-30,59.722476959228516
2023-12-01,60.83039474487305
2023-12-04,59.46369171142578
2023-12-05,58.91377639770508
2023-12-06,58.525611877441406
2023-12-07,58.71160888671875
2023-12-08,58.873348236083984
2023-12-11,58.92186737060547
2023-12-12,59.02699661254883
2023-12-13,59.03507995605469
2023-12-14,59.35856246948242
2023-12-15,59.73056411743164
2023-12-18,60.013607025146484
2023-12-19,60.43413162231445
2023-12-20,60.24005126953125
2023-12-21,62.2456169128418
2023-12-22,61.77656555175781
2023-12-26,61.99492645263672
2023-12-27,62.59336471557617
2023-12-28,62.431617736816406
2024-01-02,62.3103141784668
2024-01-03,61.98683547973633
2024-01-04,61.153873443603516
2024-01-05,60.369441986083984
2024-01-08,60.06212615966797
2024-01-09,59.30195617675781
2024-01-10,58.412391662597656
2024-01-11,58.719688415527344
2024-01-12,57.975685119628906
2024-01-15,57.86246871948242
2024-01-16,57.11037826538086
2024-01-17,56.08332824707031
2024-01-18,55.80027770996094
2024-01-19,55.072452545166016
2024-01-22,54.8298454284668
2024-01-23,55.96202087402344
2024-01-24,56.528114318847656
2024-01-25,55.137149810791016
2024-01-26,56.20463562011719
2024-01-29,55.93775939941406
2024-01-30,55.62236404418945
2024-01-31,54.79750061035156
2024-02-01,54.54679870605469
2024-02-02,53.43887710571289
2024-02-05,52.97792053222656
2024-02-06,53.916011810302734
2024-02-07,54.02114486694336
2024-02-08,53.54400634765625
2024-02-09,53.309486389160156
2024-02-14,53.14775085449219
2024-02-15,52.97792053222656
2024-02-16,54.99158477783203
2024-02-19,54.57914733886719
2024-02-20,53.382266998291016
2024-02-21,53.786624908447266
2024-02-22,54.36079788208008
2024-02-23,54.49018096923828
2024-02-26,53.17201232910156
2024-02-27,54.57106399536133
2024-02-28,53.972618103027344
2024-02-29,54.17479705810547
2024-03-01,54.085838317871094
2024-03-04,53.964534759521484
2024-03-05,53.25287628173828
2024-03-06,53.980709075927734
2024-03-07,53.794700622558594
2024-03-08,53.382266998291016
2024-03-11,51.724430084228516
2024-03-12,51.402156829833984
2024-03-13,51.73165512084961
2024-03-14,51.07265853881836
2024-03-15,50.48969268798828
2024-03-18,51.452850341796875
2024-03-19,51.87528991699219
2024-03-20,52.2216911315918
2024-03-21,52.09495162963867
2024-03-22,51.495094299316406
2024-03-25,51.385257720947266
2024-03-26,50.734703063964844
2024-03-27,51.19938659667969
2024-03-28,51.393707275390625
2024-04-01,51.723209381103516
2024-04-02,52.33151626586914
2024-04-03,51.5795783996582
2024-04-04,51.00506591796875
2024-04-05,50.44744873046875
2024-04-08,53.201744079589844
2024-04-09,52.846893310546875
2024-04-10,52.04426193237305
2024-04-11,52.2639274597168
2024-04-12,52.06960678100586
2024-04-15,52.37376022338867
2024-04-16,51.90908432006836
2024-04-17,52.47514724731445
2024-04-18,52.669471740722656
2024-04-19,53.53123474121094
2024-04-22,53.505897521972656
2024-04-23,53.04121017456055
2024-04-24,53.70021057128906
2024-04-25,52.568084716796875
2024-04-26,52.568084716796875
2024-04-29,53.98747253417969
2024-04-30,53.47209930419922
2024-05-02,54.00436782836914
2024-05-03,54.063507080078125
2024-05-06,54.22404098510742
2024-05-07,54.56198501586914
2024-05-08,54.063507080078125
2024-05-09,54.502845764160156
2024-05-10,54.31697082519531
2024-05-13,54.638023376464844
2024-05-14,54.604225158691406
2024-05-15,54.44371032714844
2024-05-16,54.84080123901367
2024-05-17,55.91378402709961
2024-05-20,55.8884391784668
2024-05-21,55.72791290283203
2024-05-22,55.288578033447266
2024-05-23,54.95907974243164
2024-05-24,54.98442459106445
2024-05-27,55.17030715942383
2024-05-28,53.97902297973633
2024-05-29,53.42985534667969
2024-05-31,53.39605712890625
2024-06-03,52.272377014160156
2024-06-04,51.7401123046875
2024-06-05,51.00506591796875
2024-06-06,51.714759826660156
2024-06-07,51.03886032104492
2024-06-10,51.59647750854492
2024-06-11,51.52043914794922
2024-06-12,50.81074523925781
2024-06-13,51.393707275390625
2024-06-14,51.21628189086914
2024-06-17,51.01351547241211
2024-06-18,51.25007629394531
2024-06-19,51.410606384277344
2024-06-20,51.87528991699219
2024-06-21,51.393707275390625
2024-06-24,51.452850341796875
2024-06-25,51.241634368896484
2024-06-26,51.87528991699219
2024-06-27,52.01047134399414
2024-06-28,52.568084716796875
2024-07-01,53.345367431640625
2024-07-02,53.16794204711914
2024-07-03,54.22404098510742
2024-07-04,53.953678131103516
2024-07-05,53.734012603759766
2024-07-08,53.31157302856445
2024-07-09,53.24398422241211
2024-07-10,52.525840759277344
2024-07-11,52.39065933227539
2024-07-12,53.15949630737305
2024-07-15,53.21863555908203
2024-07-16,52.6610221862793
2024-07-17,52.170989990234375
2024-07-18,51.680965423583984
2024-07-19,51.63872146606445
2024-07-22,51.5795783996582
2024-07-23,50.88677978515625
2024-07-24,51.19938659667969
2024-07-25,51.174041748046875
2024-07-26,51.93442916870117
2024-07-29,52.027366638183594
2024-07-30,50.878334045410156
2024-07-31,52.06960678100586
2024-08-01,50.90367889404297
2024-08-02,50.19398880004883
2024-08-05,49.93458938598633
2024-08-06,50.188560485839844
2024-08-07,50.09223175048828
2024-08-08,49.78571701049805
2024-08-09,49.96961975097656
2024-08-12,49.71565628051758
2024-08-13,49.49672317504883
2024-08-14,49.04133987426758
2024-08-15,49.242759704589844
2024-08-16,49.11140060424805
2024-08-19,49.89956283569336
2024-08-20,50.09223175048828
2024-08-21,51.0555419921875
2024-08-22,51.1255989074707
2024-08-23,50.26737594604492
2024-08-26,50.83660125732422
2024-08-27,52.369140625
2024-08-28,51.992576599121094
2024-08-29,51.9312744140625
2024-08-30,52.176483154296875
2024-09-02,51.440860748291016
2024-09-03,49.52299499511719
2024-09-04,49.908321380615234
2024-09-05,50.26737594604492
2024-09-06,49.636844635009766
2024-09-09,49.636844635009766
2024-09-10,49.04133987426758
2024-09-11,50.43376159667969
2024-09-12,50.88914489746094
2024-09-13,51.23068618774414
2024-09-16,51.23068618774414
2024-09-17,50.98548126220703
2024-09-18,50.389976501464844
2024-09-19,50.994232177734375
2024-09-20,50.22358703613281
2024-09-23,50.3812141418457
2024-09-24,52.84204864501953
2024-09-25,53.078495025634766
2024-09-26,56.266178131103516
2024-09-27,56.01221466064453
2024-09-30,55.618133544921875
2024-10-01,55.889610290527344
2024-10-02,56.19611740112305
2024-10-03,55.11895751953125
2024-10-04,54.716121673583984
2024-10-07,55.19777297973633
2024-10-08,53.52511978149414
2024-10-09,53.3849983215332
2024-10-10,53.63896179199219
2024-10-11,54.40961456298828
2024-10-14,54.23446273803711
2024-10-15,53.568904876708984
2024-10-16,54.59352111816406
2024-10-17,53.2098503112793
2024-10-18,53.02594757080078
2024-10-21,52.83328628540039
2024-10-22,52.903343200683594
2024-10-23,51.97506332397461
2024-10-24,52.28157043457031
2024-10-25,54.0593147277832
2024-10-28,55.0664176940918
2024-10-29,54.87376022338867
2024-10-30,54.70736312866211
2024-10-31,54.34831619262695
2024-11-01,54.32204055786133
2024-11-04,54.88250732421875
2024-11-05,54.400856018066406
2024-11-06,53.787837982177734
2024-11-07,55.661922454833984
2024-11-08,53.096004486083984
2024-11-11,51.3620491027832
2024-11-12,50.19731140136719
2024-11-13,50.057193756103516
2024-11-14,49.77695846557617
2024-11-18,50.39873504638672
2024-11-19,50.512577056884766
2024-11-21,50.46003723144531
2024-11-22,50.9504508972168
2024-11-25,50.94169235229492
2024-11-26,50.293643951416016
2024-11-27,50.90666198730469
2024-11-28,50.3812141418457
2024-11-29,51.47589111328125
2024-12-02,51.59849548339844
2024-12-03,51.20441436767578
2024-12-04,50.20606994628906
2024-12-05,50.61766815185547
2024-12-06,49.75068664550781
2024-12-09,52.395416259765625
2024-12-10,52.34287643432617
2024-12-11,51.52843475341797
2024-12-12,50.106380462646484
2024-12-13,49.3553581237793
2024-12-16,49.328857421875
2024-12-17,49.57624816894531
2024-12-18,48.42762756347656
2024-12-19,47.508731842041016
2024-12-20,48.25975036621094
2024-12-23,48.46297073364258
2024-12-26,48.60433578491211
2024-12-27,48.36577606201172
2024-12-30,48.19790267944336
2025-01-02,47.93283462524414
2025-01-03,47.04044723510742
2025-01-06,46.43962860107422
2025-01-07,45.989017486572266
2025-01-08,45.547237396240234
2025-01-09,45.26449966430664
2025-01-10,45.52073669433594
2025-01-13,45.51189422607422
2025-01-14,45.81230545043945
2025-01-15,46.47496795654297
2025-01-16,46.53681945800781
2025-01-17,48.14488983154297
2025-01-20,47.968177795410156
2025-01-21,47.729618072509766
2025-01-22,46.527984619140625
2025-01-23,46.227577209472656
2025-01-24,46.85490036010742
2025-01-27,47.676605224609375
2025-01-28,46.51914978027344
2025-01-29,46.65167999267578
2025-01-30,48.62200927734375
2025-01-31,47.86214828491211
2025-02-03,47.89749526977539
2025-02-04,47.729618072509766
2025-02-05,47.9858512878418
2025-02-06,48.710365295410156
2025-02-07,48.44529724121094
2025-02-10,48.94892501831055
2025-02-11,48.736873626708984
2025-02-12,48.40995407104492
2025-02-13,48.471805572509766
2025-02-14,49.18748092651367
2025-02-17,48.92241287231445
2025-02-18,49.24933624267578
2025-02-19,49.20515441894531
2025-02-20,51.01644515991211
2025-02-21,51.38753128051758
2025-02-24,50.91925048828125
2025-02-25,50.42445755004883
2025-02-26,50.11521530151367
2025-02-27,49.74412155151367
2025-02-28,48.72803497314453
2025-03-05,49.116798400878906
2025-03-06,49.655765533447266
2025-03-07,50.380279541015625
2025-03-10,49.56492614746094
2025-03-11,49.9780387878418
2025-03-12,49.3537712097168
2025-03-13,50.03312301635742
2025-03-14,51.676414489746094
2025-03-17,52.42002487182617
2025-03-18,52.80560302734375
2025-03-19,52.71379852294922
2025-03-20,52.548553466796875
2025-03-21,52.741336822509766
2025-03-24,52.4659309387207
2025-03-25,52.64035415649414
2025-03-26,52.961666107177734
2025-03-27,53.383968353271484
2025-03-28,52.842323303222656
2025-03-31,52.05281066894531
2025-04-01,52.502647399902344
2025-04-02,52.26395797729492
2025-04-03,50.372798919677734
2025-04-04,48.3622932434082
2025-04-07,47.78392791748047
2025-04-08,45.16751480102539
2025-04-09,47.600318908691406
2025-04-10,48.45409393310547
2025-04-11,49.26197052001953
2025-04-14,49.904598236083984
2025-04-15,49.39967727661133
2025-04-16,48.25212860107422
2025-04-17,48.545902252197266
2025-04-22,49.40885925292969
2025-04-23,49.996402740478516
2025-04-24,50.776737213134766
2025-04-25,49.43639373779297
2025-04-28,49.6108283996582
2025-04-29,49.42721939086914
2025-04-30,48.52754211425781
2025-05-02,48.47245407104492
2025-05-05,48.61934280395508
2025-05-06,48.656063079833984
2025-05-07,48.56426239013672
2025-05-08,48.41737747192383
2025-05-09,48.610164642333984
2025-05-12,49.831153869628906
2025-05-13,50.64820861816406
2025-05-14,50.40034103393555
2025-05-15,50.9052619934082
2025-05-16,50.94198226928711
2025-05-19,50.80427932739258
2025-05-20,50.813453674316406
2025-05-21,50.16164779663086
2025-05-22,49.78525161743164
2025-05-23,49.86787414550781
2025-05-26,49.583282470703125
2025-05-27,49.42721939086914
2025-05-28,49.0324592590332
2025-05-29,49.069183349609375
2025-05-30,47.829830169677734
2025-06-02,48.25212860107422
2025-06-03,48.22458267211914
2025-06-04,48.444915771484375
2025-06-05,48.57344055175781
2025-06-06,48.63770294189453
2025-06-09,48.92229461669922
2025-06-10,49.25279235839844
2025-06-11,48.821311950683594
2025-06-12,48.5
2025-06-13,47.85737228393555
2025-06-16,49.41803741455078
2025-06-17,47.19638442993164
2025-06-18,47.04031753540039
2025-06-20,45.8285026550293
2025-06-23,46.40686798095703
2025-06-24,46.39768981933594
2025-06-25,46.34260559082031
2025-06-26,47.7380256652832
2025-06-27,48.53671646118164
2025-06-30,48.33475112915039
2025-07-01,48.98655700683594
2025-07-02,50.76755142211914
2025-07-03,50.528865814208984
2025-07-04,50.675750732421875
2025-07-07,49.93213653564453
2025-07-08,50.106571197509766
2025-07-09,49.6108283996582
2025-07-10,50.74919128417969
2025-07-11,51.41018295288086
2025-07-14,50.82263946533203
2025-07-15,49.49148178100586
2025-07-16,49.941322326660156
2025-07-17,49.84951400756836
2025-07-18,50.08820724487305
2025-07-21,51.456085205078125
2025-07-22,52.78723907470703
2025-07-23,52.71379852294922
2025-07-24,51.8967399597168
2025-07-25,51.134769439697266
2025-07-28,50.63903045654297
2025-07-29,50.32689666748047
2025-07-30,49.42721939086914
2025-07-31,49.07836151123047
2025-08-01,49.3445930480957
2025-08-04,49.73935317993164
2025-08-05,49.67509078979492
2025-08-06,49.36295700073242
2025-08-07,49.72098922729492
2025-08-08,50.85017776489258
2025-08-11,50.79509735107422
2025-08-12,51.32755661010742
2025-08-13,51.39919662475586
2025-08-14,50.76252365112305
2025-08-15,50.66749954223633
2025-08-18,50.553470611572266
2025-08-19,50.59148025512695
2025-08-20,50.36341857910156
2025-08-21,50.79103469848633
2025-08-22,52.06437301635742
2025-08-25,52.187904357910156
2025-08-26,52.65353012084961
2025-08-27,52.625022888183594
2025-08-28,52.64402770996094
2025-08-29,52.79607009887695
2025-09-01,52.834075927734375
2025-09-02,52.634525299072266
2025-09-03,52.834075927734375
2025-09-04,52.938602447509766
2025-09-05,53.42323684692383
2025-09-08,53.556270599365234
2025-09-09,53.39472579956055
2025-09-10,53.76532745361328
2025-09-11,54.18343734741211
2025-09-12,54.164432525634766
2025-09-15,54.639556884765625
2025-09-16,54.82960891723633
2025-09-17,54.92463302612305
2025-09-18,54.820106506347656
2025-09-19,55.03866195678711
2025-09-22,55.11468505859375
2025-09-23,54.80109786987305
2025-09-24,55.010154724121094
2025-09-25,55.31423568725586
2025-09-26,54.24995422363281
2025-09-29,54.43050003051758
2025-09-30,54.715579986572266
2025-10-01,55.409263610839844
2025-10-02,55.77986145019531
2025-10-03,55.67533493041992
2025-10-06,56.625587463378906
2025-10-07,55.82737350463867
2025-10-08,56.25498962402344
2025-10-09,56.16946792602539
2025-10-10,55.941402435302734
2025-10-13,56.77762985229492
2025-10-14,56.77762985229492
2025-10-15,57.8324089050293
2025-10-16,57.30026626586914
2025-10-17,57.13872528076172
2025-10-20,57.87042236328125
2025-10-21,57.775394439697266
2025-10-22,58.80167007446289
2025-10-23,58.6876335144043
2025-10-24,58.65913009643555
2025-10-27,58.592613220214844
2025-10-28,59.10574722290039
2025-10-29,60.179534912109375
2025-10-30,60.635658264160156
2025-10-31,62.013526916503906
2025-11-03,62.09904479980469
2025-11-04,61.405364990234375
2025-11-05,62.46014404296875
2025-11-06,62.24158477783203
2025-11-07,61.55739974975586
2025-11-10,61.96601104736328
2025-11-11,61.80447006225586
2025-11-12,62.488651275634766
2025-11-13,62.40312576293945
2025-11-14,62.02302169799805
2025-11-17,61.97551345825195
2025-11-18,61.785457611083984
2025-11-19,61.71894073486328
2025-11-21,61.91850280761719
2025-11-24,61.85197830200195
2025-11-25,62.33660888671875
2025-11-26,63.267860412597656
2025-11-27,63.030296325683594
2025-11-28,64.04706573486328
2025-12-01,64.54119110107422
2025-12-02,65.0733413696289
2025-12-03,67.17340087890625
2025-12-04,68.34220886230469
2025-12-05,66.7267837524414
2025-12-08,66.2706527709961
2025-12-09,66.30867004394531
2025-12-10,67.52498626708984
2025-12-11,68.41822814941406
2025-12-12,68.61000061035156
2025-12-15,69.02999877929688
2025-12-16,69.29000091552734
2025-12-17,70.16999816894531
2025-12-18,70.3499984741211
2025-12-19,70.8499984741211
2025-12-22,72.91999816894531
2025-12-23,72.9000015258789
2025-12-26,73.12000274658203
2025-12-29,72.12000274658203
2025-12-30,71.95999908447266
2026-01-02,72.37999725341797
2026-01-05,73.12000274658203
2026-01-06,75.87000274658203
2026-01-07,76.31999969482422
2026-01-08,75.58000183105469
2026-01-09,74.72000122070312
2026-01-12,74.73999786376953
2026-01-13,75.3499984741211
2026-01-14,78.91999816894531
2026-01-15,78.8499984741211
2026-01-16,78.87999725341797
2026-01-19,78.56999969482422
2026-01-20,80.08000183105469
2026-01-21,82.5
2026-01-22,82.9800033569336
2026-01-23,85.0199966430664
2026-01-26,83.06999969482422
2026-01-27,84.9000015258789
2026-01-28,86.97000122070312
2026-01-29,87.41000366210938
2026-01-30,84.31999969482422
2026-02-02,84.81999969482422
2026-02-03,88.98999786376953
2026-02-04,89.43000030517578
2026-02-05,86.44999694824219
2026-02-06,85.62999725341797
2026-02-09,87.30999755859375
2026-02-10,87.05000305175781
2026-02-11,90.08999633789062
2026-02-12,89.2300033569336
2026-02-13,87.02999877929688
2026-02-18,83.91999816894531
2026-02-19,83.45999908447266
2026-02-20,86.80999755859375
2026-02-23,87.38999938964844
2026-02-24,87.7300033569336
2026-02-25,89.97000122070312
2026-02-26,89.20999908447266
2026-02-27,88.47000122070312
2026-03-02,88.16000366210938
2026-03-03,84.4800033569336
2026-03-04,84.08999633789062
2026-03-05,81.29000091552734
2026-03-06,78.86000061035156
2026-03-09,79.26000213623047
2026-03-10,80.55999755859375
2026-03-11,79.8499984741211
2026-03-12,79.23999786376953
2026-03-13,78.30000305175781
2026-03-16,78.83999633789062
2026-03-17,78.95999908447266
2026-03-18,77.12999725341797
2026-03-19,76.62999725341797
2026-03-20,75.55000305175781
2026-03-23,77.48999786376953
2026-03-24,78.0999984741211
2026-03-25,79.55000305175781
2026-03-26,78.91000366210938
2026-03-27,79.0
2026-03-30,79.5
2026-03-31,82.4800033569336
2026-04-01,83.0
2026-04-02,83.55000305175781
2026-04-06,83.08999633789062
2026-04-07,83.69000244140625
2026-04-08,85.58999633789062
2026-04-09,84.69000244140625
2026-04-10,85.58999633789062
2026-04-13,87.36000061035156
2026-04-14,88.30000305175781
2026-04-15,88.44000244140625
2026-04-16,87.44000244140625
2026-04-17,89.75
2026-04-20,88.7300033569336
2026-04-22,87.22000122070312
2026-04-23,85.97000122070312
2026-04-24,85.87000274658203
2026-04-27,85.5
2026-04-28,84.38999938964844
2026-04-29,79.44000244140625
2026-04-30,81.18000030517578
2026-05-04,78.66000366210938
2026-05-05,78.38999938964844
2026-05-06,81.2300033569336
2026-05-07,80.06999969482422
2026-05-08,80.80000305175781
2026-05-11,83.44999694824219
2026-05-12,83.25
2026-05-13,84.30000305175781
2026-05-14,82.87000274658203
2026-05-15,83.5
2026-05-18,81.83000183105469
2026-05-19,81.0199966430664
2026-05-20,82.0
2026-05-21,82.62999725341797
2026-05-22,83.0999984741211
2026-05-25,83.58999633789062
2026-05-26,83.06999969482422
2026-05-27,83.44999694824219
2026-05-28,83.95999908447266
2026-05-29,82.81999969482422
2026-06-01,81.69999694824219
2026-06-02,85.0
2026-06-03,81.79000091552734
2026-06-05,78.69999694824219
2026-06-08,78.06999969482422
2026-06-09,78.5
2026-06-10,77.69999694824219
2026-06-11,78.80000305175781
2026-06-12,79.16999816894531
2026-06-15,81.16000366210938
2026-06-16,81.44000244140625
2026-06-17,79.77999877929688
